Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
1,1,0.550000,0.840000,30,100,9,500,0.100000,46.045003,28.257092,1.590251,0.959695,0.000000
1,1,0.550000,0.840000,30,100,13,500,0.100000,203.483180,86.483150,1.592880,0.964676,0.000000
1,1,0.550000,0.842000,30,100,1,500,0.100000,596.017028,148.385440,1.215802,0.713040,0.086633
1,1,0.550000,0.842000,30,100,5,500,0.100000,271.009608,97.790959,1.600264,0.972784,0.000000
1,1,0.550000,0.842000,30,100,9,500,0.100000,72.243583,51.556838,1.590273,0.958496,0.000000
1,1,0.550000,0.842000,30,100,13,500,0.100000,317.918408,96.630240,1.583107,0.961029,0.000000
1,1,0.550000,0.844000,30,100,1,500,0.100000,598.982449,146.250346,1.223238,0.722028,0.086790
1,1,0.550000,0.844000,30,100,5,500,0.100000,267.919582,148.364110,1.593665,0.967495,0.000000
1,1,0.550000,0.844000,30,100,9,500,0.100000,180.332820,54.739611,1.593694,0.968761,0.000000
1,1,0.550000,0.844000,30,100,13,500,0.100000,176.421736,85.838946,1.596414,0.972903,0.000000
1,1,0.550000,0.846000,30,100,1,500,0.100000,608.681317,125.746153,1.218325,0.717727,0.082162
1,1,0.550000,0.846000,30,100,5,500,0.100000,386.279067,143.823685,1.600228,0.968066,0.000782
1,1,0.550000,0.846000,30,100,9,500,0.100000,324.882137,158.687392,1.597437,0.962595,0.002240
1,1,0.550000,0.846000,30,100,13,500,0.100000,382.945834,147.254013,1.604852,0.967339,0.002362
1,1,0.550000,0.848000,30,100,1,500,0.100000,616.833343,113.050960,1.217589,0.710566,0.099074
1,1,0.550000,0.848000,30,100,5,500,0.100000,164.094289,121.677153,1.598338,0.960657,0.000000
1,1,0.550000,0.848000,30,100,9,500,0.100000,283.424803,201.024265,1.605266,0.967124,0.002087
1,1,0.550000,0.848000,30,100,13,500,0.100000,310.475334,163.761860,1.591538,0.960727,0.004409
1,1,0.550000,0.850000,30,100,1,500,0.100000,603.023073,137.473073,1.217061,0.706848,0.096460
1,1,0.550000,0.850000,30,100,5,500,0.100000,391.921685,201.072277,1.595825,0.974565,0.003499
1,1,0.550000,0.850000,30,100,9,500,0.100000,392.140332,175.410703,1.609336,0.972683,0.011841
1,1,0.550000,0.850000,30,100,13,500,0.100000,384.255238,176.492592,1.586515,0.962897,0.003176
1,1,0.550000,0.852000,30,100,1,500,0.100000,612.816014,126.403525,1.220973,0.714931,0.103163
1,1,0.550000,0.852000,30,100,5,500,0.100000,401.376696,171.635428,1.597377,0.968717,0.005979
1,1,0.550000,0.852000,30,100,9,500,0.100000,335.944959,211.628142,1.591908,0.962307,0.004548
1,1,0.550000,0.852000,30,100,13,500,0.100000,423.591415,184.892175,1.601467,0.961067,0.007641
1,1,0.550000,0.854000,30,100,1,500,0.100000,613.458183,119.899783,1.218812,0.712120,0.086390
1,1,0.550000,0.854000,30,100,5,500,0.100000,367.090170,200.059208,1.600204,0.965587,0.005963
1,1,0.550000,0.854000,30,100,9,500,0.100000,340.963427,157.219199,1.597006,0.976389,0.002934
1,1,0.550000,0.854000,30,100,13,500,0.100000,332.852265,140.874332,1.601678,0.973074,0.001438
1,1,0.550000,0.856000,30,100,1,500,0.100000,618.271112,118.681995,1.221529,0.712407,0.109182
1,1,0.550000,0.856000,30,100,5,500,0.100000,510.487871,134.276050,1.606591,0.975299,0.018038
1,1,0.550000,0.856000,30,100,9,500,0.100000,445.267954,157.040932,1.599102,0.966808,0.009309
1,1,0.550000,0.856000,30,100,13,500,0.100000,394.330732,195.811568,1.597127,0.971245,0.010335
1,1,0.550000,0.858000,30,100,1,500,0.100000,603.969283,149.944998,1.224651,0.714192,0.110129
1,1,0.550000,0.858000,30,100,5,500,0.100000,471.728631,162.021091,1.607447,0.967389,0.013830
1,1,0.550000,0.858000,30,100,9,500,0.100000,331.335854,182.586904,1.570619,0.952338,0.003850
1,1,0.550000,0.858000,30,100,13,500,0.100000,434.077693,183.921706,1.598483,0.972578,0.011876
1,1,0.550000,0.860000,30,100,1,500,0.100000,626.071910,103.693640,1.220845,0.709859,0.113118
1,1,0.550000,0.860000,30,100,5,500,0.100000,453.389714,195.522965,1.599663,0.966510,0.020169
1,1,0.550000,0.860000,30,100,9,500,0.100000,376.506254,174.863647,1.600700,0.974691,0.008741
1,1,0.550000,0.860000,30,100,13,500,0.100000,504.774544,133.807282,1.599286,0.969634,0.011846
1,1,0.550000,0.862000,30,100,1,500,0.100000,605.157913,145.025831,1.220950,0.717499,0.105234
1,1,0.550000,0.862000,30,100,5,500,0.100000,456.845284,143.123805,1.586900,0.964323,0.009860
1,1,0.550000,0.862000,30,100,9,500,0.100000,394.897836,203.271249,1.591942,0.963114,0.011447
1,1,0.550000,0.862000,30,100,13,500,0.100000,378.394965,213.219865,1.595832,0.972006,0.006568
1,1,0.550000,0.864000,30,100,1,500,0.100000,608.562314,130.651051,1.215220,0.711149,0.106289
1,1,0.550000,0.864000,30,100,5,500,0.100000,423.224835,162.796154,1.593266,0.964239,0.012992
1,1,0.550000,0.864000,30,100,9,500,0.100000,468.461036,162.497290,1.601126,0.969255,0.023506
1,1,0.550000,0.864000,30,100,13,500,0.100000,470.819433,166.524198,1.593211,0.961149,0.018129
1,1,0.550000,0.866000,30,100,1,500,0.100000,621.193347,107.657657,1.220317,0.711966,0.111751
1,1,0.550000,0.866000,30,100,5,500,0.100000,397.322702,195.805021,1.605727,0.977234,0.020154
1,1,0.550000,0.866000,30,100,9,500,0.100000,466.429579,165.800347,1.592373,0.964803,0.016279
1,1,0.550000,0.866000,30,100,13,500,0.100000,485.619328,154.104798,1.593726,0.963072,0.023647
1,1,0.550000,0.868000,30,100,1,500,0.100000,622.184209,114.935590,1.223340,0.717439,0.113050
1,1,0.550000,0.868000,30,100,5,500,0.100000,477.602046,153.948329,1.593378,0.965946,0.020617
1,1,0.550000,0.868000,30,100,9,500,0.100000,454.960755,186.191105,1.591433,0.969024,0.015989
1,1,0.550000,0.868000,30,100,13,500,0.100000,482.301747,143.788488,1.595311,0.968903,0.016984
1,1,0.550000,0.870000,30,100,1,500,0.100000,620.804144,118.991662,1.224006,0.714562,0.116085
1,1,0.550000,0.870000,30,100,5,500,0.100000,468.066476,171.014748,1.599439,0.962429,0.027300
1,1,0.550000,0.870000,30,100,9,500,0.100000,480.626507,170.140168,1.594558,0.964590,0.024580
1,1,0.550000,0.870000,30,100,13,500,0.100000,530.833444,123.913690,1.601364,0.970529,0.031635
1,1,0.550000,0.872000,30,100,1,500,0.100000,625.013473,113.177770,1.224578,0.715967,0.126346
1,1,0.550000,0.872000,30,100,5,500,0.100000,489.630176,158.323388,1.608373,0.968897,0.028373
1,1,0.550000,0.872000,30,100,9,500,0.100000,417.161315,202.936347,1.593293,0.961456,0.024034
1,1,0.550000,0.872000,30,100,13,500,0.100000,503.523719,150.391648,1.598284,0.971020,0.025667
1,1,0.550000,0.874000,30,100,1,500,0.100000,626.348061,103.062364,1.219702,0.714763,0.118060
1,1,0.550000,0.874000,30,100,5,500,0.100000,505.913618,136.896519,1.590588,0.969694,0.027914
1,1,0.550000,0.874000,30,100,9,500,0.100000,495.021612,149.277264,1.602328,0.976834,0.027941
1,1,0.550000,0.874000,30,100,13,500,0.100000,493.732232,162.498262,1.600491,0.975055,0.028122
1,1,0.550000,0.876000,30,100,1,500,0.100000,625.644007,109.674976,1.223519,0.716749,0.126428
1,1,0.550000,0.876000,30,100,5,500,0.100000,486.172326,151.778424,1.601645,0.969111,0.030870
1,1,0.550000,0.876000,30,100,9,500,0.100000,447.172124,193.494477,1.592902,0.968967,0.023377
1,1,0.550000,0.876000,30,100,13,500,0.100000,513.060082,146.053325,1.600697,0.974011,0.031905
1,1,0.550000,0.878000,30,100,1,500,0.100000,623.240918,117.595894,1.224005,0.717587,0.130217
1,1,0.550000,0.878000,30,100,5,500,0.100000,478.535582,169.587449,1.596197,0.972199,0.024240
1,1,0.550000,0.878000,30,100,9,500,0.100000,509.472133,141.713773,1.594898,0.967497,0.031330
1,1,0.550000,0.878000,30,100,13,500,0.100000,515.534476,151.132432,1.608476,0.970454,0.043313
1,1,0.550000,0.880000,30,100,1,500,0.100000,625.180548,107.721219,1.220957,0.710951,0.127045
1,1,0.550000,0.880000,30,100,5,500,0.100000,510.795402,150.380013,1.596771,0.966425,0.031373
1,1,0.550000,0.880000,30,100,9,500,0.100000,483.374550,174.109133,1.604319,0.969531,0.034916
1,1,0.550000,0.880000,30,100,13,500,0.100000,487.771611,173.454498,1.600167,0.967796,0.038796
1,1,0.550000,0.882000,30,100,1,500,0.100000,625.378485,110.308968,1.221582,0.715264,0.129291
1,1,0.550000,0.882000,30,100,5,500,0.100000,494.419446,164.600457,1.600953,0.971374,0.034525
1,1,0.550000,0.882000,30,100,9,500,0.100000,503.948070,146.659812,1.602204,0.977701,0.033343
1,1,0.550000,0.882000,30,100,13,500,0.100000,515.988629,143.253388,1.591951,0.960839,0.036127
1,1,0.550000,0.884000,30,100,1,500,0.100000,629.516380,106.017822,1.226185,0.717187,0.144658
1,1,0.550000,0.884000,30,100,5,500,0.100000,520.167218,150.524402,1.598309,0.968651,0.037665
1,1,0.550000,0.884000,30,100,9,500,0.100000,509.448362,140.822357,1.584242,0.963768,0.034410
1,1,0.550000,0.884000,30,100,13,500,0.100000,505.419317,157.964426,1.595797,0.965602,0.038658
1,1,0.550000,0.886000,30,100,1,500,0.100000,615.522345,132.267137,1.224574,0.710701,0.132356
1,1,0.550000,0.886000,30,100,5,500,0.100000,521.946584,136.180007,1.600945,0.975689,0.043981
1,1,0.550000,0.886000,30,100,9,500,0.100000,532.780427,127.717953,1.602831,0.972336,0.044142
1,1,0.550000,0.886000,30,100,13,500,0.100000,522.158115,139.465300,1.601292,0.968361,0.044464
1,1,0.550000,0.888000,30,100,1,500,0.100000,626.863802,101.066865,1.218978,0.714704,0.138852
1,1,0.550000,0.888000,30,100,5,500,0.100000,540.652023,106.512822,1.593939,0.965808,0.044364
1,1,0.550000,0.888000,30,100,9,500,0.100000,527.218305,129.335432,1.601531,0.965862,0.040301
1,1,0.550000,0.888000,30,100,13,500,0.100000,513.817919,143.273242,1.591321,0.964899,0.038402
1,1,0.550000,0.890000,30,100,1,500,0.100000,628.932582,96.648927,1.218330,0.713214,0.129086
1,1,0.550000,0.890000,30,100,5,500,0.100000,519.436247,152.380096,1.604387,0.966864,0.051484
1,1,0.550000,0.890000,30,100,9,500,0.100000,529.048631,128.780591,1.594447,0.971024,0.039580
1,1,0.550000,0.890000,30,100,13,500,0.100000,505.518467,145.666676,1.595245,0.964271,0.037155
1,1,0.550000,0.892000,30,100,1,500,0.100000,627.144574,113.101139,1.225561,0.716884,0.147005
1,1,0.550000,0.892000,30,100,5,500,0.100000,530.080153,123.513472,1.596130,0.968410,0.051731
1,1,0.550000,0.892000,30,100,9,500,0.100000,502.476461,158.623665,1.595794,0.967413,0.041208
1,1,0.550000,0.892000,30,100,13,500,0.100000,513.887022,145.205306,1.596745,0.962491,0.043339
1,1,0.550000,0.894000,30,100,1,500,0.100000,627.917605,107.153200,1.221673,0.711704,0.146278
1,1,0.550000,0.894000,30,100,5,500,0.100000,510.761081,142.932667,1.597243,0.969529,0.042719
1,1,0.550000,0.894000,30,100,9,500,0.100000,540.376824,118.283962,1.594669,0.972270,0.049025
1,1,0.550000,0.894000,30,100,13,500,0.100000,537.309352,127.145599,1.593759,0.968580,0.046224
1,1,0.550000,0.896000,30,100,1,500,0.100000,627.021304,107.409688,1.219703,0.715860,0.149462
1,1,0.550000,0.896000,30,100,5,500,0.100000,534.683911,131.540020,1.599669,0.971893,0.048638
1,1,0.550000,0.896000,30,100,9,500,0.100000,532.696020,136.875489,1.597924,0.966887,0.059353
1,1,0.550000,0.896000,30,100,13,500,0.100000,537.215112,116.480232,1.576268,0.958562,0.045208
1,1,0.550000,0.898000,30,100,1,500,0.100000,624.354659,113.493880,1.219541,0.710284,0.140731
1,1,0.550000,0.898000,30,100,5,500,0.100000,544.939652,114.577693,1.595307,0.964148,0.055124
1,1,0.550000,0.898000,30,100,9,500,0.100000,512.548327,148.923764,1.593936,0.966162,0.048349
1,1,0.550000,0.898000,30,100,13,500,0.100000,531.214739,132.958930,1.608304,0.972389,0.054468
1,1,0.550000,0.900000,30,100,1,500,0.100000,626.504571,108.698848,1.220852,0.712771,0.141845
1,1,0.550000,0.900000,30,100,5,500,0.100000,555.789881,96.272434,1.600090,0.970387,0.063051
1,1,0.550000,0.900000,30,100,9,500,0.100000,536.822368,128.456860,1.598040,0.973566,0.059061
1,1,0.550000,0.900000,30,100,13,500,0.100000,526.431191,153.381115,1.607714,0.977466,0.059768
1,1,0.550000,0.902000,30,100,1,500,0.100000,631.517514,100.211346,1.223470,0.716843,0.138430
1,1,0.550000,0.902000,30,100,5,500,0.100000,528.583722,143.012953,1.588115,0.965745,0.062307
1,1,0.550000,0.902000,30,100,9,500,0.100000,538.266363,126.890570,1.583528,0.963444,0.058180
1,1,0.550000,0.902000,30,100,13,500,0.100000,531.070856,130.845886,1.600149,0.976612,0.052273
2,1,0.550000,0.740000,30,100,1,500,0.100000,35.274567,25.487969,1.228634,0.719886,0.000000
2,1,0.550000,0.740000,30,100,5,500,0.100000,7.021821,6.329848,1.548657,0.941661,0.000000
2,1,0.550000,0.740000,30,100,9,500,0.100000,6.399734,5.434480,1.526602,0.932705,0.000000
2,1,0.550000,0.740000,30,100,13,500,0.100000,6.997689,6.204768,1.545148,0.942316,0.000000
2,1,0.550000,0.742000,30,100,1,500,0.100000,27.034094,23.295390,1.221520,0.713348,0.000000
2,1,0.550000,0.742000,30,100,5,500,0.100000,7.462375,7.030366,1.544871,0.935489,0.000000
2,1,0.550000,0.742000,30,100,9,500,0.100000,6.328501,5.500885,1.540590,0.942781,0.000000
2,1,0.550000,0.742000,30,100,13,500,0.100000,7.195052,6.814496,1.539517,0.939145,0.000000
2,1,0.550000,0.744000,30,100,1,500,0.100000,32.606573,25.078768,1.217594,0.712340,0.000000
2,1,0.550000,0.744000,30,100,5,500,0.100000,7.218176,6.677033,1.540116,0.944655,0.000000
2,1,0.550000,0.744000,30,100,9,500,0.100000,7.003645,5.956439,1.536808,0.934489,0.000000
2,1,0.550000,0.744000,30,100,13,500,0.100000,6.466372,5.095000,1.546555,0.942376,0.000000
2,1,0.550000,0.746000,30,100,1,500,0.100000,27.986732,21.361813,1.217099,0.713208,0.000000
2,1,0.550000,0.746000,30,100,5,500,0.100000,7.481366,6.628782,1.536904,0.938146,0.000000
2,1,0.550000,0.746000,30,100,9,500,0.100000,7.483521,6.890466,1.540753,0.940794,0.000000
2,1,0.550000,0.746000,30,100,13,500,0.100000,7.662259,7.375463,1.546223,0.937322,0.000000
2,1,0.550000,0.748000,30,100,1,500,0.100000,63.443701,49.124019,1.225813,0.716577,0.000000
2,1,0.550000,0.748000,30,100,5,500,0.100000,7.408847,6.341700,1.558640,0.941221,0.000000
2,1,0.550000,0.748000,30,100,9,500,0.100000,8.004021,6.915162,1.541707,0.932258,0.000000
2,1,0.550000,0.748000,30,100,13,500,0.100000,7.939576,8.799589,1.556075,0.946909,0.000000
2,1,0.550000,0.750000,30,100,1,500,0.100000,31.184066,25.988455,1.219205,0.711526,0.000000
2,1,0.550000,0.750000,30,100,5,500,0.100000,7.765752,7.090989,1.548036,0.939081,0.000000
2,1,0.550000,0.750000,30,100,9,500,0.100000,7.950325,6.979582,1.550003,0.945353,0.000000
2,1,0.550000,0.750000,30,100,13,500,0.100000,7.744418,7.406000,1.537879,0.941384,0.000000
2,1,0.550000,0.752000,30,100,1,500,0.100000,55.671991,52.500287,1.218918,0.710798,0.000000
2,1,0.550000,0.752000,30,100,5,500,0.100000,8.614335,8.709542,1.559740,0.947337,0.000000
2,1,0.550000,0.752000,30,100,9,500,0.100000,7.508529,7.128213,1.558603,0.947211,0.000000
2,1,0.550000,0.752000,30,100,13,500,0.100000,7.605909,6.163311,1.557790,0.943384,0.000000
2,1,0.550000,0.754000,30,100,1,500,0.100000,152.101892,61.297508,1.220618,0.708990,0.000000
2,1,0.550000,0.754000,30,100,5,500,0.100000,8.015386,7.437450,1.546917,0.935725,0.000000
2,1,0.550000,0.754000,30,100,9,500,0.100000,7.471973,6.605223,1.538514,0.935664,0.000000
2,1,0.550000,0.754000,30,100,13,500,0.100000,6.911730,5.757681,1.550658,0.941193,0.000000
2,1,0.550000,0.756000,30,100,1,500,0.100000,133.725449,67.157401,1.225733,0.719730,0.000000
2,1,0.550000,0.756000,30,100,5,500,0.100000,8.952327,7.984271,1.565907,0.947968,0.000000
2,1,0.550000,0.756000,30,100,9,500,0.100000,8.012590,6.578930,1.556447,0.937006,0.000000
2,1,0.550000,0.756000,30,100,13,500,0.100000,8.052828,7.833230,1.537541,0.940303,0.000000
2,1,0.550000,0.758000,30,100,1,500,0.100000,57.465234,41.352775,1.221651,0.713913,0.000000
2,1,0.550000,0.758000,30,100,5,500,0.100000,9.691393,9.367201,1.558994,0.949416,0.000000
2,1,0.550000,0.758000,30,100,9,500,0.100000,9.644946,11.165093,1.555217,0.944923,0.000000
2,1,0.550000,0.758000,30,100,13,500,0.100000,8.796212,8.049797,1.550195,0.940384,0.000000
2,1,0.550000,0.760000,30,100,1,500,0.100000,242.503376,136.838424,1.223215,0.716212,0.000000
2,1,0.550000,0.760000,30,100,5,500,0.100000,7.647094,6.359791,1.546581,0.940753,0.000000
2,1,0.550000,0.760000,30,100,9,500,0.100000,9.143505,8.320735,1.551828,0.941461,0.000000
2,1,0.550000,0.760000,30,100,13,500,0.100000,7.981041,7.237997,1.551068,0.935138,0.000000
2,1,0.550000,0.762000,30,100,1,500,0.100000,167.413223,87.498271,1.224868,0.715653,0.000000
2,1,0.550000,0.762000,30,100,5,500,0.100000,10.218467,9.009627,1.566540,0.956852,0.000000
2,1,0.550000,0.762000,30,100,9,500,0.100000,7.866059,7.125580,1.558082,0.945319,0.000000
2,1,0.550000,0.762000,30,100,13,500,0.100000,8.319061,7.516830,1.562775,0.955735,0.000000
2,1,0.550000,0.764000,30,100,1,500,0.100000,359.328783,153.627057,1.223626,0.711585,0.000000
2,1,0.550000,0.764000,30,100,5,500,0.100000,9.664201,9.858459,1.556086,0.945059,0.000000
2,1,0.550000,0.764000,30,100,9,500,0.100000,8.723530,8.852478,1.560618,0.952524,0.000000
2,1,0.550000,0.764000,30,100,13,500,0.100000,8.492300,7.959899,1.550765,0.943385,0.000000
2,1,0.550000,0.766000,30,100,1,500,0.100000,229.251382,157.030336,1.223345,0.714049,0.000000
2,1,0.550000,0.766000,30,100,5,500,0.100000,8.778057,7.410089,1.551177,0.945695,0.000000
2,1,0.550000,0.766000,30,100,9,500,0.100000,8.089288,6.683312,1.553412,0.945974,0.000000
2,1,0.550000,0.766000,30,100,13,500,0.100000,9.459322,8.402538,1.561029,0.950701,0.000000
2,1,0.550000,0.768000,30,100,1,500,0.100000,242.994292,191.038071,1.222050,0.715286,0.000000
2,1,0.550000,0.768000,30,100,5,500,0.100000,8.937829,8.648219,1.560723,0.945080,0.000000
2,1,0.550000,0.768000,30,100,9,500,0.100000,10.650842,11.024727,1.565974,0.947914,0.000000
2,1,0.550000,0.768000,30,100,13,500,0.100000,9.296894,8.404040,1.569222,0.955411,0.000000
2,1,0.550000,0.770000,30,100,1,500,0.100000,281.074215,143.602561,1.215979,0.711280,0.000000
2,1,0.550000,0.770000,30,100,5,500,0.100000,9.824274,8.979641,1.549995,0.937617,0.000000
2,1,0.550000,0.770000,30,100,9,500,0.100000,11.510920,11.245379,1.557442,0.942783,0.000000
2,1,0.550000,0.770000,30,100,13,500,0.100000,10.097637,9.993818,1.558714,0.953533,0.000000
2,1,0.550000,0.772000,30,100,1,500,0.100000,472.631076,173.346033,1.223116,0.713087,0.007094
2,1,0.550000,0.772000,30,100,5,500,0.100000,9.203422,8.391195,1.551471,0.945173,0.000000
2,1,0.550000,0.772000,30,100,9,500,0.100000,11.426271,12.219209,1.570679,0.956974,0.000000
2,1,0.550000,0.772000,30,100,13,500,0.100000,9.258111,9.100364,1.550878,0.946210,0.000000
2,1,0.550000,0.774000,30,100,1,500,0.100000,209.159577,181.754113,1.219424,0.713890,0.001514
2,1,0.550000,0.774000,30,100,5,500,0.100000,8.473912,7.329098,1.552020,0.939622,0.000000
2,1,0.550000,0.774000,30,100,9,500,0.100000,10.030927,9.711914,1.560600,0.946781,0.000000
2,1,0.550000,0.774000,30,100,13,500,0.100000,9.630354,8.269593,1.564208,0.954664,0.000000
2,1,0.550000,0.776000,30,100,1,500,0.100000,437.967112,214.501884,1.217521,0.712489,0.009087
2,1,0.550000,0.776000,30,100,5,500,0.100000,9.338371,7.584212,1.549553,0.947268,0.000000
2,1,0.550000,0.776000,30,100,9,500,0.100000,10.406399,9.729824,1.557328,0.942237,0.000000
2,1,0.550000,0.776000,30,100,13,500,0.100000,10.018812,9.611322,1.553192,0.949826,0.000000
2,1,0.550000,0.778000,30,100,1,500,0.100000,440.361171,239.565428,1.223688,0.714168,0.018283
2,1,0.550000,0.778000,30,100,5,500,0.100000,9.886145,8.595415,1.562336,0.951305,0.000000
2,1,0.550000,0.778000,30,100,9,500,0.100000,9.956201,8.047105,1.560087,0.950223,0.000000
2,1,0.550000,0.778000,30,100,13,500,0.100000,10.616658,9.558962,1.557318,0.950278,0.000000
2,1,0.550000,0.780000,30,100,1,500,0.100000,526.913678,172.571323,1.223070,0.715855,0.022713
2,1,0.550000,0.780000,30,100,5,500,0.100000,10.108389,9.163170,1.560846,0.944981,0.000000
2,1,0.550000,0.780000,30,100,9,500,0.100000,10.239557,9.842978,1.557821,0.942496,0.000000
2,1,0.550000,0.780000,30,100,13,500,0.100000,12.591943,10.806661,1.569620,0.955626,0.000000
2,1,0.550000,0.782000,30,100,1,500,0.100000,519.736620,190.110983,1.221893,0.714099,0.019023
2,1,0.550000,0.782000,30,100,5,500,0.100000,11.112618,10.167015,1.559058,0.950616,0.000000
2,1,0.550000,0.782000,30,100,9,500,0.100000,11.101070,9.820434,1.571580,0.951697,0.000000
2,1,0.550000,0.782000,30,100,13,500,0.100000,10.549477,9.514762,1.563608,0.948784,0.000000
2,1,0.550000,0.784000,30,100,1,500,0.100000,446.667040,207.497372,1.213442,0.713315,0.011252
2,1,0.550000,0.784000,30,100,5,500,0.100000,12.799418,11.693962,1.565585,0.957665,0.000000
2,1,0.550000,0.784000,30,100,9,500,0.100000,13.103676,11.521797,1.572821,0.954512,0.000000
2,1,0.550000,0.784000,30,100,13,500,0.100000,15.004527,15.479168,1.573233,0.954138,0.000000
2,1,0.550000,0.786000,30,100,1,500,0.100000,530.851641,167.947271,1.220577,0.715265,0.021884
2,1,0.550000,0.786000,30,100,5,500,0.100000,12.862401,11.439557,1.572707,0.959013,0.000000
2,1,0.550000,0.786000,30,100,9,500,0.100000,11.138648,9.303721,1.575769,0.962399,0.000000
2,1,0.550000,0.786000,30,100,13,500,0.100000,12.389108,11.512799,1.559326,0.937506,0.000000
2,1,0.550000,0.788000,30,100,1,500,0.100000,572.306485,152.770660,1.222721,0.710623,0.025883
2,1,0.550000,0.788000,30,100,5,500,0.100000,12.646929,11.226970,1.566852,0.944230,0.000000
2,1,0.550000,0.788000,30,100,9,500,0.100000,13.557194,14.288591,1.568565,0.952559,0.000000
2,1,0.550000,0.788000,30,100,13,500,0.100000,15.123041,14.060934,1.575713,0.953126,0.000000
2,1,0.550000,0.790000,30,100,1,500,0.100000,544.161432,170.702402,1.220398,0.710347,0.028363
2,1,0.550000,0.790000,30,100,5,500,0.100000,11.777896,10.546318,1.566649,0.948404,0.000000
2,1,0.550000,0.790000,30,100,9,500,0.100000,11.260469,9.705129,1.568003,0.954393,0.000000
2,1,0.550000,0.790000,30,100,13,500,0.100000,12.215593,12.561551,1.564963,0.953507,0.000000
2,1,0.550000,0.792000,30,100,1,500,0.100000,573.440831,155.529316,1.221689,0.713973,0.038694
2,1,0.550000,0.792000,30,100,5,500,0.100000,11.808522,9.892484,1.567113,0.947799,0.000000
2,1,0.550000,0.792000,30,100,9,500,0.100000,13.216810,12.678661,1.568527,0.955522,0.000000
2,1,0.550000,0.792000,30,100,13,500,0.100000,11.210079,10.684613,1.567579,0.951398,0.000000
2,1,0.550000,0.794000,30,100,1,500,0.100000,535.170227,191.168558,1.212530,0.710250,0.028452
2,1,0.550000,0.794000,30,100,5,500,0.100000,15.076107,12.422058,1.574664,0.954976,0.000000
2,1,0.550000,0.794000,30,100,9,500,0.100000,16.022960,15.469553,1.581985,0.965860,0.000000
2,1,0.550000,0.794000,30,100,13,500,0.100000,11.175579,9.874019,1.556018,0.941003,0.000000
2,1,0.550000,0.796000,30,100,1,500,0.100000,544.595622,191.413664,1.217132,0.711005,0.034447
2,1,0.550000,0.796000,30,100,5,500,0.100000,12.531449,12.222954,1.563851,0.950763,0.000000
2,1,0.550000,0.796000,30,100,9,500,0.100000,13.641612,11.988326,1.565402,0.956672,0.000000
2,1,0.550000,0.796000,30,100,13,500,0.100000,15.431778,13.267991,1.574988,0.955323,0.000000
2,1,0.550000,0.798000,30,100,1,500,0.100000,568.898405,159.602007,1.214258,0.705750,0.034655
2,1,0.550000,0.798000,30,100,5,500,0.100000,12.878790,10.630231,1.573818,0.955687,0.000000
2,1,0.550000,0.798000,30,100,9,500,0.100000,17.286985,16.004492,1.579863,0.958054,0.000000
2,1,0.550000,0.798000,30,100,13,500,0.100000,18.923840,15.913145,1.587266,0.959209,0.000000
2,1,0.550000,0.800000,30,100,1,500,0.100000,557.844106,171.805158,1.220000,0.716719,0.035550
2,1,0.550000,0.800000,30,100,5,500,0.100000,14.656436,13.375569,1.564756,0.956431,0.000000
2,1,0.550000,0.800000,30,100,9,500,0.100000,15.353598,14.348695,1.566064,0.954273,0.000000
2,1,0.550000,0.800000,30,100,13,500,0.100000,16.753345,13.896064,1.577512,0.956888,0.000000
2,1,0.550000,0.802000,30,100,1,500,0.100000,576.419508,163.401503,1.219680,0.718826,0.054233
2,1,0.550000,0.802000,30,100,5,500,0.100000,14.379428,12.962178,1.564220,0.947149,0.000000
2,1,0.550000,0.802000,30,100,9,500,0.100000,20.050609,18.646543,1.567723,0.952350,0.000000
2,1,0.550000,0.802000,30,100,13,500,0.100000,16.451051,14.014565,1.582465,0.958712,0.000000
2,1,0.550000,0.804000,30,100,1,500,0.100000,561.947989,176.740719,1.218908,0.712963,0.044669
2,1,0.550000,0.804000,30,100,5,500,0.100000,17.803990,16.113426,1.602687,0.971608,0.000000
2,1,0.550000,0.804000,30,100,9,500,0.100000,15.126303,16.221838,1.566965,0.955075,0.000000
2,1,0.550000,0.804000,30,100,13,500,0.100000,17.018624,12.896709,1.594643,0.963057,0.000000
2,1,0.550000,0.806000,30,100,1,500,0.100000,586.810131,141.197533,1.218393,0.710927,0.046185
2,1,0.550000,0.806000,30,100,5,500,0.100000,14.035402,12.337808,1.570269,0.951532,0.000000
2,1,0.550000,0.806000,30,100,9,500,0.100000,17.737948,17.316207,1.578885,0.963609,0.000000
2,1,0.550000,0.806000,30,100,13,500,0.100000,20.349012,18.556401,1.566107,0.954172,0.000000
2,1,0.550000,0.808000,30,100,1,500,0.100000,575.351182,149.859208,1.218598,0.709764,0.047003
2,1,0.550000,0.808000,30,100,5,500,0.100000,20.505793,16.720393,1.583880,0.963792,0.000000
2,1,0.550000,0.808000,30,100,9,500,0.100000,19.122806,16.053610,1.583780,0.958592,0.000000
2,1,0.550000,0.808000,30,100,13,500,0.100000,16.970061,14.706803,1.577364,0.961188,0.000000
2,1,0.550000,0.810000,30,100,1,500,0.100000,566.412498,163.000201,1.218055,0.709673,0.048472
